train,val
0.0015097785265436004,0.004153868141656858
0.0012662750297574557,0.0038409068547480274
0.001220029355940221,0.0034638976690985145
0.001175976088157461,0.003972619862906868
0.0011557285196026185,0.003765737174217065
0.0011594474956409721,0.003637688874005107
0.0010935604950207628,0.004085687707811303
0.0011008136744606756,0.003370334885948978
0.0010725329598956826,0.0032379065440181877
0.0011439732440182075,0.003707159054465592
0.001088100456925816,0.0037682987782318377
0.0011351775338628515,0.0037136872315386427
0.0010662777792923264,0.003525300946057541
0.0011175753231535887,0.0031215860368320135
0.0010041442624077969,0.004628735159894859
0.0009858225255439139,0.002879889645737421
0.0011691556788193053,0.0037565724249361667
0.0010508122074267693,0.0032961830421299964
0.0010449786605241538,0.0032244516474747797
0.0010517074811817232,0.002952633312997932
0.001004153608441099,0.002705131880611589
0.0010933304886978487,0.003150192248358508
0.0010540293102627423,0.002906623536182451
0.0009754521240857542,0.002704957431888033
0.0010633289018943583,0.002784263315879798
0.0010023920150566284,0.0022497542810015147
0.0010361176961401746,0.0028930656160810033
0.0010312405362808011,0.0029740394487816958
0.001088186526726805,0.002794298462868028
0.001099620407637621,0.003020404801463883
0.001037982140357588,0.0025543117819324833
