train,val
0.0013237878367954729,0.003743411325381092
0.0011688708179013723,0.0034573887839165185
0.0010854218968255824,0.00388124419650256
0.0010626754150430918,0.003657946639932783
0.0010277840259491258,0.0033195716923062986
0.0009801966095098129,0.002825768468915712
0.0010518613513910628,0.0026540649130588354
0.0009996234778018006,0.0031443618602834916
0.001015046125199244,0.00341679719961731
0.0009933908528094993,0.0029908373988114254
0.0009906876570564334,0.00251536146988212
0.0009895901536973648,0.0023158105843055924
0.0009887593830599035,0.00351938397517831
0.0010342611808646983,0.0033980000174246594
0.0009961923573186995,0.0028445472984813245
0.0009518594347793557,0.0028411105275863964
0.0009858088951166639,0.0028529033938312063
