train,val
0.0014314386202519329,0.004492209575255401
0.0014438970804515454,0.004220328299561515
0.0013797146550531601,0.003865876639611088
0.0013059796588871593,0.0037652959843399005
0.001255740607320615,0.003492327735875733
0.0012117070504379028,0.003372067102463916
0.0011654837816888353,0.0031322402966907246
0.0010936521726629196,0.00312529485381674
0.0010627560217605007,0.003018628025893122
0.001046274344933009,0.002772860345430672
0.0009908431111842041,0.003182162166922353
0.0009938098418188464,0.00284707764221821
0.0009881439006521095,0.002888181831804104
0.000989879664724335,0.0027753615402616562
0.0009995294519573757,0.002785139306797646
