train,val
0.0012921050141133502,0.0038403821146857807
0.0011734236894366163,0.0036700025133541204
0.0010385816051685728,0.003956301407470164
0.0010320530649090848,0.0036932516166416464
0.001035689648595135,0.003051933988899691
0.0010154015153712392,0.003707550321450981
0.0010445638207050043,0.002811792788634193
0.0010198719932282896,0.0033940663081011733
0.0010202179275591947,0.003788484771575895
0.0010604621141732402,0.002950012925066403
0.0010162120823838175,0.003239614304038696
0.000981198609202605,0.003065392632925068
