train,val
0.00164684624134504,0.005493135082360823
0.0016110397580150566,0.005258689551556017
0.0015491877483250994,0.004831416519300547
0.0014909822603588411,0.004616371801239439
0.0014378187392446624,0.004444097835221328
0.0013800540837767487,0.004102820322441403
0.0013166815942347594,0.003909443959128111
0.001229403159972624,0.0036939427780453117
0.001155664540595145,0.0033324472955428065
0.001096387454719705,0.0030828223396383693
0.0010319423822528985,0.002924279667058727
0.000988237862624242,0.0027090410083474127
0.0009879220903373158,0.003071763824300433
0.0009834190319474234,0.0024711888463571086
0.0009876242177827418,0.0025430011679418384
0.0009680917462090686,0.002520083751005586
0.0009684870693019482,0.0028728110004522024
0.000966302394345003,0.0023051524280162995
0.0009651593883688062,0.0024868452550435905
0.0009708313649621615,0.0024990240772240213
0.0009256464539916979,0.002492213377718144
0.0009564094808926042,0.0027270577473245796
0.0009932447811446632,0.0026416825230626273
