train,val
0.0013938222618451685,0.004411869002797175
0.0013634185299714915,0.004301469132769853
0.0013304965428819358,0.004481581135769375
0.0012822607434619462,0.004027749591477914
0.0012665173548464144,0.0037933197780148477
0.0011591770640537228,0.0035986625774967252
0.0011189949488094083,0.0034246358642121776
0.001003565307929607,0.004030841366784443
0.001086956196920792,0.003246579229926283
0.00105410198077415,0.003310734127262549
0.0009864821995835377,0.0032319921356247505
0.0009908801503882726,0.003465349166162923
0.0010374885028379293,0.0031092498960788363
0.001016790315687498,0.0029118380063664516
0.0010400834192307274,0.0031298304051233573
0.0010018065439941115,0.0037385583596005745
0.0010310894712270658,0.0030739966563487543
0.001073200651865273,0.0029283867403137264
0.000988608882659927,0.0028458269416660187
0.0010142144239076317,0.0030395801655686227
0.0009903978066450876,0.0022574764143428183
0.0010525056366597972,0.0030426598203121104
0.0010438169131713993,0.0027322545953211374
0.0010272520433877122,0.0036484287684288574
0.0009625978922244886,0.0034531525847341983
0.0010111888075983418,0.003594596431503305
