train,val
0.001502086180777721,0.0043586753810814114
0.0013693120716811516,0.004352159853442572
0.0013083468532725869,0.004122129899042193
0.0012102030806824796,0.0034727648431726265
0.0011418166766991608,0.0030976739257312148
0.0010327963469338223,0.0030445447559486636
0.0010041088819133324,0.0029058829348286965
0.0009982040930963303,0.002580086623038369
0.0010276810098073027,0.0029983312751937774
0.0009573792518845532,0.0025301426687292404
0.0009554542941851288,0.002817238067200378
0.0009667885449481076,0.0025918615438968117
0.0009768934204142838,0.0025757941039955766
0.001016913959651299,0.0023388356943542022
0.0009651515480204197,0.002678525647661445
0.0009818988517903322,0.0019857544401929773
0.001012503058299477,0.002841095219719136
0.0009663748645265054,0.0026376017656730257
0.0009494750449821038,0.0026457687195943435
0.0009843897736003322,0.0024453693124087293
0.0009971909715982676,0.002400127442433586
