train,val
0.0014826740008152782,0.0048851133906282485
0.0014529103381635917,0.004651927828672342
0.0013871121985330984,0.004549839673563838
0.0013449702785625804,0.004450400159112178
0.0013029286405426541,0.004664532060269266
0.001191613000406594,0.004393695160979405
0.0011701397065402622,0.004258762818062678
0.0011026290956623397,0.004381677726632916
0.0010830735810908132,0.004007892089430243
0.0011104280854452532,0.00462869303082698
0.0010895250182706726,0.0043194998972467145
0.0010577277131321862,0.0046858254550897985
0.0010665783202722838,0.004244515924074222
0.0010754435131341935,0.004190705831570085
