train,val
0.0013454460596134244,0.0036551646281600923
0.0011886326039135624,0.0032773782094875237
0.0010754330242856536,0.003174989007852784
0.0010125462667764874,0.0033311893424003603
0.000986093896921353,0.00319835796889071
0.0009865840693620781,0.0034898761054713893
0.0009606959418755628,0.0031550633406945187
0.0009711808925915768,0.0034594312302233003
0.0009722211405087693,0.0029415978559238906
0.0009779674414803375,0.0026580410259357005
0.0009676357067785074,0.0026894552353130675
0.0009706099606675313,0.0032051009131863813
0.0009677175547544008,0.002725291640317442
0.0009598623336858575,0.002581549814949096
0.0009703635908693516,0.002702416037386794
0.0009842239917443622,0.00285062358644365
0.0009626956577054684,0.0025607057372015823
0.0009843248610787306,0.002883576641779211
0.0009646822870243078,0.0023212617693721634
0.0009411929587719009,0.0025246939694625326
0.0009795793002484127,0.0030473841491961717
0.0009768060853801502,0.0024061931542790974
0.0009653068034011479,0.002941261412005832
0.0009382202046889502,0.002744799117286542
