train,val
0.0010843148888359639,0.0034218799030385546
0.0010182824102537187,0.0031522727066014963
0.0009908341340764835,0.0026365855876242785
0.0009858547933968606,0.0025931790828841125
0.0009814498892257075,0.0029339835157038687
0.0009665437252138017,0.0027608238288383113
0.0009931675294646116,0.0024871739882566944
0.0009680400710760339,0.002737057460585564
0.0009719960178820229,0.002366012423696769
0.0009672383567917623,0.0022962489974594153
0.0009788704518355353,0.002277731241675366
0.0009809714556687108,0.002558637547403256
0.0009627292930439668,0.0025200508045112122
0.0009626444646594145,0.0022123870759259727
0.0009642697962053388,0.0023527350581943897
0.0009657006112375021,0.0024065722373495923
0.0009771723678743702,0.0025732463073814514
0.0009739187396654273,0.0024387906156423523
0.0009676665539240253,0.0024084359600504
