train,val
0.0013247352210938271,0.003707694118202198
0.00117046865932757,0.004086908261524513
0.001162279818189989,0.004218119665165432
0.0010805008578910662,0.004215384960116353
0.0011038786223053184,0.0036233182858268266
0.0010251383699630046,0.00362916808880982
0.001069089176048803,0.003468977323791478
0.001058464388845051,0.0033174801872519312
0.0010393235119763853,0.0031450996961211787
0.0010683113461887044,0.0034141052798076998
0.0010380293405898734,0.003438360609288793
0.0010071913347041474,0.0031701520485512445
0.0010145474351280959,0.003444909953032038
0.001032381796548867,0.0031258739247277843
0.001095828133856696,0.003308653337080614
0.001027034933319622,0.0028883317674626595
0.0010091695724596076,0.002563085259316722
0.0009749602903888799,0.0032842991629877362
0.000986412287691165,0.0031178243312751873
0.001028829297422085,0.002479980219504796
0.0010117387543531794,0.0022967412260186393
0.001015210119675896,0.0026398082154628355
0.0009949089086681276,0.002791577984316973
0.0010029408467078877,0.0025006239156937227
0.0009743547078226296,0.0025758656705875183
0.0009541544612857695,0.0029934768408566015
