train,val
0.0016466976612275353,0.0053745431476272644
0.0016391667001987183,0.005028168560238555
0.0015784958460887827,0.004917766283324454
0.0015407357959037011,0.004881464601203334
0.0014886229088538463,0.004588850993604865
0.001444551614773312,0.004381298928637989
0.0014275969517212816,0.004426290083210915
0.0013817999573714078,0.004126090698991902
0.0013547402208709306,0.004012091821641662
0.0013143846832773729,0.0037858626164961606
0.0012979079256183468,0.0036785224103368817
0.001297873985316894,0.0038692827860359103
0.0012311863367092263,0.0035751406277995555
0.0011945576481549524,0.003477228427072987
0.0011696997614152923,0.0034304771033930592
0.0011392394657510833,0.0034741113617201337
0.0010970264725850627,0.003517890204966534
0.0011375536466913196,0.0031702659602160566
0.0010988506405627094,0.00360181688593002
0.0010645799111222093,0.0038015456710127184
0.00103542126320152,0.003145902114920318
0.0010137715964846415,0.003215828190150205
0.0010223198748973096,0.0034234056336572396
0.0010041613948088503,0.00344179357343819
0.0010092238682285293,0.003332369642157573
0.001015520780129009,0.00260254138847813
0.001024761217461385,0.0030465723080851602
0.001008187755803924,0.0030159634261508472
0.00099924324905903,0.002983374459290644
0.0010211387685203368,0.0029962735330627765
0.000998948182890805,0.002947327641595621
