train,val
0.0013454112732326766,0.0038908215014089365
0.0012022356347396377,0.003586133831777261
0.0011006885939993031,0.003145855345246673
0.001029497369609637,0.0032674960981239564
0.0009959104577155155,0.003124901447154116
0.0010070887438343495,0.0030469071858533424
0.0009769127638982497,0.003185957067853451
0.0009740366475228487,0.0027994135322842338
0.0009761074642187577,0.0025522711912344676
0.000985795028659102,0.0026557408343251153
0.0009659658609677305,0.002490513778411696
0.0009723728076589549,0.002640701373184129
0.0010266498523499221,0.0027550024853098876
0.0009670399045629542,0.0027849240383602592
0.0009532690753613098,0.002528617575944736
0.0009899437480994657,0.002569698819570476
