train,val
0.0012101652573728752,0.0035613956945353604
0.0011249191576636433,0.003345118365699358
0.0010649909897954392,0.0027360645458046123
0.0010635448259798304,0.0029531392671731695
0.0010327351133442193,0.0033657920279635497
0.0010351975214888825,0.00340690543343515
0.0010075925933756276,0.003058313315310684
0.0009946461712145476,0.0027111855155650907
0.0009414325515806284,0.0030101081025043323
0.0009784572950945756,0.0022748146945658332
0.0009742429739741634,0.0022738933638972512
0.0009690175964285962,0.0022866664995566987
0.0010311849359345138,0.002850223486227578
0.0009754292375794569,0.00290415071144543
0.0009614563306064161,0.0026606818784171357
0.000980251258930672,0.002249621889092511
0.0009492215274001062,0.002124332417158904
0.0009706380329813552,0.002127454887706708
0.0009837988333853897,0.0024079199717660627
0.001013484491378077,0.0022284191423334204
0.0009657238923135263,0.0026256354055465593
0.0009906760967822008,0.002643514812204437
