train,val
0.0013812741441453422,0.004369014356052503
0.0012020212960168265,0.0041103829978965225
0.0011072482043457013,0.0038056092642364094
0.0010550220043713612,0.0037831581779755653
0.0010031918148941746,0.003645417209190782
0.0010294043552609609,0.003344192043368821
0.0010240938354843642,0.0038474630855489522
0.000989389576982542,0.0032007661746320084
0.0010244753989909219,0.003223269864247413
0.000989894603019532,0.0029515766265831187
0.0010138329859129467,0.002813451045221882
0.000971150640685753,0.002953610809345264
0.0009914169049585414,0.0028317568328930067
0.0009804990472841338,0.0026889855220360915
0.0010081409546262698,0.002547632107962272
0.0010031481633188555,0.0026257078745402394
0.0010066922661236476,0.002680741119547747
0.0009802328513615066,0.0024772129232587758
0.000978963833714682,0.002577133672457421
0.0009656942644008867,0.0021970948786474765
0.0009831333675431712,0.00253488565722364
0.0009570443501327579,0.002398573281971039
0.0009591677416010941,0.002454783948633121
0.0009789562613948919,0.00246264955130755
0.0009382569623994641,0.002493661767221056
