train,val
0.001293507758079164,0.004139005191096789
0.0011269682893887613,0.0035808257936045572
0.0010483201705433914,0.0036175791999950714
0.0010290256931681822,0.00329125250327816
0.0010175251390101806,0.003389265515535778
0.0010124504735128529,0.0030250312745219083
0.0009464836649517182,0.00321801715822896
0.0009753521675402665,0.002456553776258272
0.0009655814951896495,0.0028740768504948973
0.0010004841467023827,0.0028624864984500074
0.0009447230361521255,0.0031565538201136067
0.0009629278138396353,0.002754414321382036
0.000963338844678537,0.0030337153754760905
