train,val
0.0013207476933042395,0.0035759730264544485
0.0012609930485401803,0.003323501587146893
0.00117100352925751,0.0029216609196737408
0.0011780499585367535,0.0030080587865086274
0.0010546616313371398,0.003056487097637728
0.0010689109415291502,0.0029054916187305933
0.0010143111279964016,0.002820632149814628
0.0010147158001661699,0.0023538982728496193
0.0009556221623092935,0.0024587585154222324
0.0009773697118628372,0.002665426378371194
0.0009951229627271148,0.003578512325475458
0.0010292454390742577,0.0022023181430995465
0.0009677698993672072,0.002557451491156826
0.0010121330116107411,0.002074257279309677
0.0009674440249310886,0.002231338956335094
0.0009821705889629722,0.0026546035973296967
0.0009636357070831298,0.002074585080117686
0.0009595833394198008,0.002552344025025377
0.0009496535687237444,0.002316352709021885
