train,val
0.0012522407177820273,0.003612048835020687
0.0011187592467485298,0.003665037418795691
0.001092278293882888,0.0034155606083004384
0.0010389771418940874,0.0034299067697247665
0.0010558651942426285,0.003493502765741141
0.0010221448456470543,0.00312421348044154
0.001026760007564928,0.0028651161170273553
0.0010141063530134115,0.003117182690948539
0.0009783431404827413,0.002942594982596347
0.0010106262757673618,0.0028672916803770933
0.000995041633863563,0.0026630566631865803
0.0009697630566186117,0.002308005397208035
0.0009527276772395596,0.0028133075655205177
0.000980429154594046,0.002592172188178665
0.001026403416169587,0.0026225158145280147
0.000991656922856949,0.0026631064976754713
0.0009741531325141613,0.002837087347961642
