train,val
0.0014039198269928442,0.00450480010767933
0.0012823743955090233,0.004348817863501608
0.0011898666223093708,0.004159494121267926
0.0010566309670471904,0.004279699485050514
0.0010390972345747996,0.0036352646340674253
0.0010460963618775501,0.004182447019411483
0.0009725058394329474,0.00321766235792893
0.0010250865049850446,0.0033480457506811943
0.0010293544753328273,0.0028373269218718634
0.0010564471097207321,0.0035335974673216695
0.00101290121564511,0.00311597877262102
0.0009990489992693567,0.003131310246681096
0.0010120256379084866,0.0025242854535463266
0.001041489458435624,0.0028809214301872997
0.001000257303530816,0.0029865317927033177
0.0009946477674508591,0.003434144501807168
0.0009875973203345826,0.002796519354524207
0.0010119229379442248,0.002975634454196552
