train,val
0.0013196578053235083,0.003927354535468422
0.001244080813265385,0.003727821685038734
0.0010959090366953435,0.003437645755361811
0.0010777945944060907,0.0037747736688044558
0.0010483950643419922,0.0036699177268551797
0.0010617036504442356,0.0036663009349268113
0.0010325997573255084,0.0037527660854876316
0.0010137714786914473,0.0032677512393026365
0.0009795873115818032,0.0031883019993717713
0.001025157963932181,0.003515580779781974
0.0010187586890369638,0.0031750491705280163
0.001002348613114754,0.002691954932964929
0.0009979210943907148,0.0032246179890069292
0.0009680424606473485,0.00259995438008024
0.0009753181618936037,0.003052604721898849
0.0009943464598295413,0.0030285838172237228
0.0009521203836680271,0.002829520787799549
0.0010287933718059485,0.002810082158425868
0.0010253049381828466,0.002658732365334134
