train,val
0.0013121613166465357,0.0038444378616986795
0.001132165638498519,0.0034208479526569137
0.0010499684631656968,0.003499583079246804
0.0010274985728667562,0.0033390258249710314
0.0010070252638110016,0.0030414421671594027
0.0009869352181295853,0.0032777956141217144
0.0009552425533290328,0.003388977443682961
0.0009851802345265906,0.002906368434196338
0.0009985393184384832,0.0027179206364962736
0.000970275954963787,0.002803737374051707
0.0009543925267147332,0.0028156553897133564
0.000999266734164316,0.0026382062042102916
0.0009640839710233948,0.0027616951607342343
0.0009374214841511453,0.0028753044301993214
0.0009351937340220391,0.002499613313557347
0.0009678362410607118,0.0027558275309274905
0.0009571377308819182,0.002652360586944269
0.0010001914104622101,0.002457024302202626
0.0009644205029627945,0.0026328992746130096
0.0009585551710986737,0.002779780933269649
0.0009548710785588255,0.002613741801906144
0.0009652930680093094,0.002484590020321775
0.0009283132158310675,0.0025324918133264873
