train,val
0.0018106207500136681,0.00529987475655195
0.0016157571652396414,0.004780673707988704
0.0015256869960850678,0.004583911091464049
0.0014377234037636804,0.0042268550891227585
0.0013087595346854847,0.004086510856102061
0.0011495481230065115,0.0042121040540046015
0.0011511065546753333,0.003292336326345188
0.0011069250892093356,0.003772392626404592
0.0010584765690597475,0.0027390837343906553
0.0010871905681608086,0.0030136360409215275
0.001034665871807795,0.0033337876215582805
0.0010995313527873585,0.0028347659502221023
0.0010815468539180709,0.0038203028812947705
0.0009795188423661137,0.0025310341684749668
0.0010791402912262303,0.0023100369438818634
0.0010785111882182993,0.0027035283636040533
0.0010572814828528096,0.003205739883081306
0.0009991290457727732,0.003086618112297956
0.0010100512909705587,0.0028698648625655417
0.0010425816689381595,0.0026768869844623045
