train,val
0.0012160423367920264,0.004294131352799014
0.0011412086763501552,0.004119584846193902
0.0010933362178415025,0.004235143792175222
0.0011081016208463997,0.004245277109293966
0.0010543235618636728,0.0033137923484900965
0.0010584753233671086,0.004037877500377362
0.0010639145711604393,0.003640853628166951
0.0010724476160248742,0.0034813200720236635
0.0010177655063538312,0.0032029123060056007
0.0010098508585254355,0.00319199986915919
0.0010485999410753365,0.00348602737285546
0.0009966979349683687,0.0034395597878756233
0.0010182583356232143,0.002720912190488889
0.000983795552356907,0.0032022551458794624
0.001023396742134426,0.0025194618297973647
0.0010064386344044868,0.0028659181461989647
0.0009720496273075696,0.002368951661992469
0.0010040918895378483,0.002833566763001727
0.000990724089028734,0.0026258271111146312
0.0009740823415773864,0.0026328063697292235
0.001020540664307546,0.0024596808638307267
0.0009429076460325699,0.0029844439006410537
