train,val
0.0011740393759881531,0.003605852907639928
0.0011261278261549817,0.0034116475813789292
0.0010786422681121621,0.0031886012759059666
0.001032668964443274,0.0031168515430181286
0.0009932812511290582,0.003060548870416824
0.000981293102973368,0.003046804980840534
0.0009879834329561761,0.002902387798530981
0.000989547090196028,0.0027238780254265293
0.0009598469010464813,0.0027550415456062184
0.0009563883979309339,0.002531213810289046
0.000951612821908628,0.002533696455793688
0.0009613355428971373,0.002685722569003701
0.0009551705432652564,0.0025986232038121672
0.0009578302409996778,0.002311878589534899
0.0009624712015133033,0.002386297842167551
0.000959036652802308,0.002513301125873113
0.0009606623208993569,0.002492140825779643
0.0009595172667149,0.002192581883718958
0.0009541967914762009,0.0023726391496893483
0.000939440151741132,0.0023709843342658134
0.0009506400985140694,0.002298559078917606
0.0009729749274300979,0.002338248595333425
0.0009610310993505153,0.0023067815112881363
