train,val
0.0011143786586030892,0.004092456559968613
0.0010928445999141617,0.0036285846925726752
0.0010338735522449256,0.0031832565096343254
0.0009973798033153952,0.003360202279731222
0.0009949090478245585,0.0033387050952580644
0.0010182499100961015,0.0028864135316192603
0.0009756061035111625,0.0031259437347194406
0.0009869030745273657,0.0030798682039348043
0.0009835006302779791,0.0024229763253171724
0.000954490506802654,0.002659688598303147
0.0009990934260264133,0.0026461291787066928
0.0009959745138273198,0.0024843564723396857
0.0009573155071212755,0.0025949484708423657
0.000977747480170277,0.0026396511434208284
