train,val
0.0012252775129773766,0.0036640484278905204
0.0011484489899534725,0.0032123727243742904
0.0010796766488845124,0.003616799360315781
0.0010567279508882988,0.0033263090012042086
0.001022036562961104,0.0031716437577415492
0.000989034711520036,0.0031187833576041156
0.0009871607282811198,0.0027131509467835714
0.0009835671246628955,0.0028311856362051913
0.0009377872411058921,0.002821898683669133
0.0009805554172232066,0.003111424855342193
0.0009987024472335967,0.0028383545688484444
0.0010121503973457575,0.0028959405588466327
