train,val
0.0012575840033955995,0.004367775274286361
0.00113664730143266,0.0034112152969604918
0.0010406074310394724,0.003603175562208221
0.0010658860291178794,0.0036847261488942586
0.0010168367033813125,0.003294765848087158
0.0009971304109704618,0.0038159121080730894
0.0009992163003330625,0.0034223943847934268
0.001015318001495542,0.0026289896011431084
0.0009997186499353427,0.0023983919041733405
0.001002196000092818,0.0025274926648932473
0.0009922575072189293,0.003059923322731068
0.0010528942204969262,0.00304910808388587
0.0009872523237911344,0.002773452792646285
0.0009965439988630909,0.0026930817285431997
