train,val
0.0012271483378945242,0.003469321265233209
0.0010955721725529563,0.003077700000581702
0.0010400600623735638,0.003270613769117002
0.0010000290650010197,0.0030910513046090997
0.00105250452472248,0.0031099444842919797
0.001001701089831682,0.0028483392504192553
0.0010357153798133106,0.002525194294551522
0.001049519597661135,0.003196918176443608
0.0009775522021873832,0.0025564025304173625
0.0009547694979435935,0.003366081042499955
0.0010313649738329426,0.002180319322211421
0.0009524255249719292,0.0031052164301060207
0.0010283732685390558,0.002758232939950505
0.0010090956421710008,0.0022883977290770285
0.0009890739724150088,0.0027029479865029633
0.001004933751345105,0.0023513960652754655
