train,val
0.001392161703942216,0.004226699721163264
0.0012550786251892302,0.003742130375296877
0.0011881122775567823,0.003468669488850027
0.0010860633714817442,0.0034323410633610696
0.0011019983992053926,0.004193422479679945
0.00109968065362957,0.0032679538793362133
0.0010731448635808018,0.0033033405971520284
0.0010820960345531109,0.0033300967671249697
0.0010236271339537386,0.0031010360008378217
0.0010085999773797216,0.0033938342104836297
0.0010434993815272402,0.0032643274732059003
0.0010207510177865351,0.002901084753031638
0.0009979192640655007,0.003333551484435547
0.0010099136522940062,0.0032991548920640857
0.00095824519372312,0.003033631296669383
0.0009817555409350155,0.003827957762263306
0.001016607240244521,0.0029146343877073377
