train,val
0.0012848736585138213,0.004002065010536171
0.0011420981303321657,0.0036335223077912813
0.0010735078140206465,0.003447744778168271
0.0010401458260177212,0.0031948904769706133
0.0010074418189040181,0.0031695755599685073
0.0010048039802784908,0.003171725415813853
0.0009873297180290016,0.002639976683849454
0.0009835373729653936,0.0030920290444555578
0.0009541234712851731,0.0027802196128504874
0.000953933694192134,0.002965424039712161
0.001002727974926266,0.002479130293249909
0.0009392387929514677,0.0026630938236849033
0.0009702910837327784,0.0026146624925786456
0.0009421742767469357,0.002622654286960824
0.0009524988883246137,0.0025243029289413244
0.0009669292174798299,0.003087501318896102
