train,val
0.001116486488314537,0.0035226584264183842
0.0010080057722806957,0.003149482390369255
0.0009830891563768157,0.0032979822757931605
0.0009558534005855765,0.0028947427799064017
0.0009546068821779395,0.0029846668211499184
0.00095370675048579,0.0025752622890847184
0.0009690488641367719,0.0029020223888240374
0.0009628506001611213,0.0029250921436770627
0.0009862713203595004,0.0025517876096580357
0.0009813623083225567,0.0030169460020611533
0.0009647089177112967,0.002960826077600885
0.0009368961857407738,0.002636834682846941
0.0009508534688842679,0.002792675143138629
0.0009841970332269947,0.0025765559103421262
