train,val
0.0017100595470720891,0.004796580254333094
0.0015924358205399874,0.005213899008231238
0.0015374417253485994,0.00423439122387208
0.0015065984572596258,0.00487594428122975
0.0014296695495076852,0.004508019692730158
0.0013668746557924329,0.004060396534623578
0.0012564671313867156,0.004113417785265483
0.001299249140063738,0.004059970297385007
0.0012605716566634706,0.00350232786295237
0.0011919689144323034,0.004408236898598261
0.0011120777646904504,0.0036962271202355622
0.001257717507009724,0.00425427181617124
0.0011338181593157238,0.004618786869104952
0.0011726893692578348,0.004610682222119067
