train,val
0.0013459002926888882,0.004269202817613405
0.0012018993736957607,0.0037561424002888087
0.0010786410048568946,0.004200932860021567
0.0010887086855181694,0.003987877915187709
0.0010900395174692414,0.0038503760093590244
0.0010916373490567,0.003384325385923148
0.0010330098757330266,0.003282190976506172
0.0010358100221474818,0.003280615883068094
0.0010751798524204306,0.0037244938168441875
0.0010232941434856824,0.0028697600897430674
0.001049276382667791,0.0031007753974336082
0.0009931482363973341,0.0032962692153887473
0.0010438225016328197,0.0033787110147386556
0.000996265018176314,0.002686953468764841
0.0010225014141625767,0.002178861074753513
0.0010369372401503615,0.002821458141625044
0.0010092118288182053,0.002728236390976235
0.001000544863686573,0.0028030709825543456
0.0010309555495567396,0.002831276184952003
0.0009966709469197842,0.0026285663072485475
