train,val
0.0012195930630915395,0.004155419760240601
0.0010800927172118484,0.0038415208100011653
0.001039486906469014,0.0034703197278901487
0.0010523875513646166,0.003964776945712763
0.0010618116979285552,0.0033538996730089546
0.0010686055428728452,0.0032728685431479736
0.0010352774609885503,0.00322178939756438
0.0010291413823790253,0.003264572627068194
0.00099996609401935,0.0028978416221763334
0.0010020588318729459,0.0032813384491145185
0.0010086607048450163,0.003431877329614552
0.0010142376272049287,0.002484874245121581
0.0009812703239624652,0.0031148041039214367
0.0010142834925748404,0.002961868513866429
0.0010296962842935582,0.0029566105227589227
0.0009510245812647148,0.0026209193767652936
0.000997495381365166,0.0027794092237887658
