train,val
0.0013374898823154166,0.004263629086199217
0.0012914120655854692,0.004151427067699842
0.001239651890325357,0.0038181519223144276
0.0012120005557587417,0.0037816972529981286
0.001149822929104389,0.003724510403117165
0.0010968619381056199,0.0032878472236916425
0.0010712074085585115,0.003453971126509714
0.0010573222749284117,0.0033330271047816496
0.0010082649198274482,0.002920535457087681
0.0009826344966017767,0.0030900850433681626
0.0009765226580395436,0.0028611210843791923
0.0009846084366614948,0.0027922946147555193
0.000924473062454981,0.002578207550504885
0.0009939528938859045,0.002765768477365782
0.0009510371414707842,0.0026873140260249783
0.0009526835469567955,0.002744672693279426
0.0009576669030336114,0.002352225657341478
0.0009269758399996026,0.002706115746195792
0.0009805930458242074,0.002723389783568564
0.0009378965696669184,0.00261229849738811
0.0009627078532240233,0.002685045118960261
0.0009590201592449792,0.0026801487569173333
