train,val
0.0013293409049461536,0.0046201008733176814
0.0012526932692017876,0.004712184255729508
0.001150228918422398,0.004091454222054973
0.001079353675265108,0.00425499293610246
0.001115947939897195,0.003854633845614707
0.0010776892385042246,0.00354091000865236
0.0010328389257227239,0.003627302476446178
0.0010038075924707168,0.0031965275842791804
0.0009703542382805652,0.003116225269735308
0.0010259259059044912,0.0028400505133427635
0.0009729649739365852,0.002669298340053107
0.0010112588384958779,0.0036401903984019063
0.0010787063159614673,0.002766613689312958
0.0010108861464254092,0.002993383571079158
0.0010056956807903885,0.0029983960112405336
0.001042636667411405,0.00310942540870957
