train,val
0.001354620776389738,0.003968092970899307
0.0013004268124837748,0.0040866725241357925
0.0012228993523367316,0.003795278674806468
0.0011813310421607036,0.0038328539640133386
0.0011174229760629725,0.0040954921490993
0.0011136590587574825,0.003373724010452861
0.0010491259017726406,0.0032461926224641503
0.0010794096740345956,0.003557519292917277
0.0009761084779218283,0.0030555987213119807
0.001050459367708031,0.0027078609900854644
0.0009647832825921577,0.003265286332680262
0.0009986271203182783,0.002772018435280188
0.001088486263679771,0.002403541173407575
0.001057459643627489,0.002559175558053539
0.0010444828348479048,0.0032077845923595303
0.001029047009946094,0.0030827802916064684
0.000983727872241057,0.0030001949085999512
0.0009767578935625132,0.0035546608927688795
