train,val
0.0012029588342556963,0.0035798279954266385
0.001029894074383412,0.003559470763682466
0.0010154067285333844,0.0025664405058859006
0.0010178114516884444,0.0026266552414604834
0.0009817656758663055,0.002797925448906327
0.0009905054690212314,0.0026042693491298593
0.0009694674470108464,0.0025230164335288824
0.001012717975075933,0.0022768164539207557
0.0009555376124573506,0.00270361484958319
0.0009939393211256004,0.0022674136572792365
0.000991596509541799,0.00239874722109266
0.0009906524886567816,0.0023387391462077736
0.0009473793644689509,0.002039874204313831
0.0009427388963818235,0.0021834270827014966
0.000981797199631376,0.0025326066393775485
0.0009434172425435654,0.0024435563144100136
0.0009686872000180279,0.002226367636817979
0.0009714009297608796,0.002516056401325468
