train,val
0.0014452456147935949,0.004694628295692382
0.0012633916270364768,0.004371202269248897
0.0012110825044212368,0.003812705942800676
0.001084891010654553,0.004556289014817594
0.0010919345636082938,0.003185529797519848
0.0010706388306478249,0.0034567469521334716
0.001015672748409603,0.0033709244469719126
0.0009851847781285332,0.0030216190880764772
0.000971667299031158,0.003233280911172187
0.0009445697751508272,0.0028642115288675996
0.0009562262465510411,0.0027628142940557153
0.0009862352732403473,0.002916802497020399
0.0009805144029569528,0.0034311620048356416
0.0009395492093555884,0.0028571140057465525
0.0009926440397099346,0.003389642263118731
0.0009897800288405072,0.002869000489363316
