train,val
0.0014727731392734469,0.004662834087503143
0.001415235675777672,0.004401264275657013
0.0013162335407531185,0.004461135616293177
0.0012243100453172412,0.004107479873346165
0.0011422662790254235,0.00402187361032702
0.001060635870355948,0.004000079946126789
0.0010654551625498797,0.003612294696358731
0.0010408223297861518,0.0036200201386236584
0.0010201309546019042,0.0036021803360199557
0.0009998326071271127,0.0035002994889509866
0.0010162262233945245,0.003063205942453351
0.0009660562634341726,0.0033369707365636715
0.0010213918087573824,0.0028047944651916623
0.0009825991647830516,0.0028176331987197047
0.0009741526134858737,0.0028493478683230935
0.001004108511108093,0.0030463883136690128
0.0009702949906878951,0.002763661582139321
0.0009823072690689915,0.0025542719802615467
0.0009627533578257099,0.0030372523404366804
0.0009732609999823248,0.0024568172615545337
0.0009694501247239957,0.002486962363764178
0.0009716558403253169,0.002516131883385242
0.0009956814993063567,0.0025778389986953697
0.0009724334541249668,0.0027803811957710423
0.0009218865986285225,0.0029431308939820156
