train,val
0.0012596345845247332,0.004063304880946817
0.0011551200716138441,0.0031096357737624204
0.0010807485466858748,0.003125243175054493
0.0010433895969039308,0.0029839689284926864
0.0010185400992942235,0.0031628602038836105
0.0009666816929521121,0.003132630540858372
0.0010174566983134508,0.002779765901141218
0.0009877573924839738,0.002980514649425459
0.0009721397494005548,0.00244670070533175
0.0009808615764798682,0.002472214397857897
0.0010022795401041604,0.003119357913328713
0.0009862046202883847,0.0026003219988524505
0.0009583874398012118,0.0023010056542261737
0.0010014777719816374,0.003095820699491014
0.0009944046694683318,0.002847961641236907
0.0009947191416599763,0.0030109204943073566
0.00103699728078279,0.0031707831461972092
0.000934292057196677,0.002476191392815963
