train,val
0.0013171171581248032,0.004104065765621118
0.0012366610342904277,0.0035497195789371675
0.0011673865146776706,0.004127123548105045
0.0010922213527496329,0.003397531664007377
0.0010897082292740106,0.0034780353907333038
0.0010363565090107647,0.0035972097619992108
0.0010442512129324663,0.003012712896732804
0.0010005400507150778,0.0034185718735876345
0.0010137046141589035,0.0033109041931267537
0.0009454721300091325,0.0030317758658833533
0.0009540152287154779,0.003259243597017029
0.000992252253419175,0.0027268185490301913
0.0010186430576121874,0.002317041646954267
0.0009800226532640842,0.002712827717432337
0.0009908421879125861,0.002748394899293977
0.001016398028248894,0.002831684531193754
0.000983545867801785,0.0025355994967177107
0.0009732617954099837,0.002272940658948788
0.0009792329529273458,0.0024919911851918504
0.0009676273745409728,0.0021812266388596653
0.0010386609045297944,0.0027820975566177674
0.0009720673540407454,0.002720848309698077
0.0009729186867898588,0.0027725299217539042
0.000977417960941468,0.0026306362516886317
0.0009902514803421204,0.002142889229934915
0.0009865496645156905,0.0023274944722792693
0.0009569275170992927,0.0023602301462452456
0.0009642844268362658,0.002206367802566355
0.0009927703071402098,0.002764764563418947
0.0009849638724310145,0.002637857393991393
