train,val
0.0012217308212397852,0.004686601870238826
0.0011693423149173232,0.0038021532141923322
0.0011697962941890092,0.0036073499678280652
0.0011144466733265825,0.0036300327260669948
0.0010871818342550526,0.003335143194368378
0.001105715187157592,0.0028426869988374143
0.0010267297309034908,0.003038065232398235
0.0010449459838761592,0.002809244241700115
0.0010569222176062911,0.003447608521533569
0.0010550570512394232,0.0032815339861799546
0.0010231062702674622,0.0029593068904366837
0.0010935235170092693,0.003250154911705955
0.0010439293810450508,0.0027137702699653885
0.0010021528139579961,0.0026977706411453694
0.0010980468185305806,0.0033417987731546276
0.0009968508197648494,0.0030812540677858584
0.0010728002270920737,0.0025249556867975227
0.0010652831316584816,0.003575729363820942
0.0010484299327417448,0.003387455959279786
0.001060755991943893,0.0033474415856278895
0.0009948823361094776,0.0029313905713013767
0.0009253326938864934,0.0030527482891359917
