train,val
0.001375072115435439,0.003926153278280253
0.0010727110924541106,0.0037298516792361623
0.000990225707214285,0.0034238818487210667
0.0010119944272446446,0.0032593612897471756
0.0010241917430048708,0.003068517452084052
0.0010267268686900014,0.0029894257413616288
0.0009782979083964559,0.0029230236129478724
0.0009949668428926527,0.0025453102402934746
0.0009948634344846689,0.002802375638657395
0.000954505894083287,0.0027772240265221625
0.0009473229194598565,0.0026982096418578295
0.0010112837558866098,0.002449446722312132
0.0009787863495016992,0.0023933887215207505
0.0009737160404059189,0.0022881745353515726
0.0009492180653255509,0.002412852166298762
0.000950876000026628,0.002301735120545345
0.0009833831376103678,0.0023363297496416637
0.0009594984942204207,0.0023395966409225366
0.000964013556077556,0.0024314786770446516
