train,val
0.0011190576061973526,0.003314443265020578
0.0009899470964332172,0.003163080965098644
0.0009758901472881693,0.0028272532733123615
0.0010182945975873725,0.0029612260320818567
0.0009662396978346696,0.002774961092172707
0.0009671146816596116,0.002259108019555801
0.0009618095982509507,0.002672301465259719
0.000942994225098957,0.002170535887792112
0.000946898479672858,0.0024782555549144633
0.0009578530780645751,0.0025183372203041858
0.0009492258085876321,0.0020487800533132887
0.0009529793271292044,0.002405708214248452
0.0009794188096294875,0.0024026772845396212
0.0009797316853839039,0.0022955433343164063
0.0009919978095980525,0.0025175808334908256
0.0009633181836772575,0.002148693183567431
