train,val
0.0014380263925766004,0.004164651526116359
0.0011586990770750612,0.0043461058441607745
0.0010480534101808157,0.003506112956119978
0.0010184082740749315,0.0035007633900022484
0.0009721914489146221,0.003119764689517979
0.0010231648157278837,0.00335329939462099
0.0009874138720615848,0.0028160935452888223
0.000972980632808225,0.002988569383160211
0.0009767182518223845,0.003150062754048122
0.0009589786542898972,0.002926255886632134
0.0010280998410151763,0.002934213466141955
0.0009792231183119696,0.003091134740407142
