train,val
0.0012391531522498334,0.003911957578384318
0.00120906583836049,0.003946063576222514
0.0010979672929954769,0.0040187448896176646
0.0010644927686327544,0.0036549105527228674
0.001051219563616695,0.003446444151632022
0.0010267472279590136,0.0034978365809365643
0.001036243354448458,0.003202458337364078
0.0010113966900791133,0.003231072063499596
0.0010221235089451818,0.0031592714021826396
0.0010139596837995986,0.0030650837587018033
0.0009972111325316883,0.0028864189833257116
0.0010051712219006205,0.002604701276504784
0.0009864812844127126,0.0027898842317881645
0.00099511228251346,0.0026874525987295784
0.0009940807437696017,0.00261640735243418
0.0009901640345977131,0.002485093732502719
0.0009928467704182356,0.002516449271752208
0.0009812294241761178,0.002919648196620983
0.0009684145674963288,0.002343262298563786
0.000961676084783443,0.002383976849159808
0.0010070785819514267,0.0028558478643390117
0.000992798470989843,0.002880823568557389
0.000977946471951338,0.0027189029346118333
0.000985568950158903,0.0026362796172179513
