train,val
0.001249981702463279,0.0040993211045440466
0.001147479649573454,0.0038003490333787604
0.0010634676307270162,0.003817091336900211
0.0010139821626250192,0.0035404105174933077
0.0010295651908640215,0.0031150223056825035
0.001036853532301453,0.003261580413869436
0.0009864985709305278,0.0029082990701012985
0.0010028951749575812,0.003232700656608577
0.0010029501288971023,0.003478421727952783
0.0009991574177072359,0.0026676550851005734
0.0010023105227045161,0.002724657419378903
0.0009577471126088151,0.0035203797448179626
0.0009975623179602994,0.002755782149342192
0.001052699524820668,0.002912232192080322
0.0009964369947306772,0.002784507960313931
