train,val
0.0012871326715544072,0.004283045126119606
0.0011459736301237928,0.003750521442446162
0.0010483811611841274,0.003616925418210014
0.0010278594736039752,0.003938768931954864
0.001017510161141875,0.0036797909479320376
0.0010154060569022138,0.003321064025456793
0.0009928635292059211,0.0032372830786457545
0.001080838279517867,0.0033455450076038994
0.0009658526917215261,0.0035381663641688996
0.0010180005428143217,0.0031060681928016514
0.0009732221870428958,0.0030900394387616136
0.0009781962661093869,0.003305507185118531
0.0009915881777370016,0.003825708362028418
0.0009523437074197219,0.0037506514348802215
0.0010054782541831639,0.0026617888443618
0.000978449516267859,0.0031080548474438914
0.0009386542263882802,0.0029675514761257514
0.0009530833241972479,0.003644077570166394
0.000953596071538808,0.0034530066361886463
0.0009671155136202397,0.002729318993578452
