train,val
0.0012443589053018733,0.004688809772033426
0.0011364026156707588,0.0035455519045637807
0.0010405880800672422,0.003709590193288821
0.0010186834629111908,0.0033258950559950503
0.0010397084479007895,0.003135983888436075
0.0010186318979585082,0.003028348370962038
0.0009950056725197595,0.003170544950812544
0.000992161292852399,0.0031396899158142155
0.000998167348458433,0.002914933010399137
0.000958797296931722,0.0028750741207992044
0.0009428547611539862,0.002653460603785167
0.0009733113032100857,0.0028750338582229722
0.00102406328146955,0.002459097136147093
0.001001414812134203,0.0024646806080609834
0.0009311487678768385,0.0027448842816605664
0.000994336159456874,0.0026527497636668223
0.001019570441055392,0.002303145688240808
0.0009778786880234697,0.0022325868701999554
0.0009497727543809987,0.00317447712959398
0.0010459101035575073,0.002473005857964603
0.0010013308243528682,0.0024763870719542
0.000987958645099018,0.0025557486066046715
0.001008018554061727,0.0022574696017616633
