train,val
0.001121635940631546,0.0034008235826664774
0.0010450030207797758,0.0029475636351068155
0.0009775190150234179,0.0023958740309890673
0.000984876935722473,0.0027449076829747445
0.0009698879417725208,0.002578938736844
0.0010039273681748007,0.0024313249219214566
0.001002093224537015,0.0023718536170466006
0.000986768138293858,0.0024798613655975603
0.000964537853921517,0.0025988621933523185
0.0009525576652413838,0.00223635662405286
0.0009565809970628654,0.00216685423623288
0.0009571123099357117,0.002069640653249976
0.0009845619043727522,0.0024686682015918307
0.0009643978124018191,0.002303362008940193
0.0009495763677166595,0.002753006288846983
0.0009718236704459772,0.0022592677826662154
0.0009407472673699629,0.002066634261050733
0.0009486029544414587,0.0023889942825785896
0.0009584253180706342,0.002175671425058944
0.0009761918752171748,0.0021263099026919557
0.0009878224322118466,0.0023479915265392243
0.000950542727790802,0.0023536580574070386
