train,val
0.0010820557366741923,0.0032919122446861387
0.0010296737721420363,0.0036366876160041487
0.0010179007793474366,0.002930438430195798
0.0009744823435769842,0.0034291726591048695
0.0010005043138406394,0.00283315677107424
0.0009769390072637706,0.0026715602085810625
0.0009539140250707127,0.002657582183720555
0.0009799113427052142,0.00258310927314465
0.0009520152064133838,0.0028701074511171825
0.0009682415816369249,0.0032165311456620075
0.0009711763704661236,0.0027518314498768425
0.0009680865593518813,0.0028219081118495306
0.0009525021147433711,0.0023106935660913027
0.0009718160668615339,0.002352476733104124
0.0009617915432004174,0.0025308963164886325
0.0009829030502810766,0.0024111500531133457
0.0009530123042009382,0.002563191595324596
0.0009419632347226618,0.0024796025608371697
