train,val
0.001636476954090318,0.0043751130579039454
0.0016048876692898709,0.004675810105982237
0.001449570436706403,0.004804603054071777
0.001440108662613855,0.003801605808257591
0.001402535226633318,0.003617159093846567
0.0013462342967835777,0.003756265848642215
0.0013281956099246333,0.004277021065354348
0.001240813571756717,0.0027894432190805674
0.0012433215808591851,0.002898481773445383
0.0011676811663186883,0.003055252102785744
0.0011295295413086622,0.004097080248175189
0.0011366231394676128,0.002882467134622857
0.0011704514643763725,0.004049041122198105
