train,val
0.0013196287627031407,0.0036212842586370777
0.0012022132284719958,0.0033309843281863214
0.0010463213289351341,0.00288507538895895
0.0010467056926880829,0.003569173236184458
0.0010424166999512974,0.0030536090560461873
0.0010587904338185087,0.0028754130641861658
0.000997683327371426,0.00324019947140364
0.0010415108684695491,0.0031311163819315504
0.0010464936328159627,0.0032024038224424257
0.0010196555013830088,0.002899820602601167
0.0010546718407984219,0.002563535627659138
0.001052217785454778,0.002948458173039665
0.001017594028923328,0.0032418207776528304
0.001020697534632822,0.0031119104965998813
0.0009658376411936339,0.002841400355952451
0.001029991306144855,0.0024302569878139964
0.0010437362679584178,0.0026966558439975104
0.0010255835332685249,0.002795749318377092
0.001026845294948445,0.0025759251801035846
0.001003846110578082,0.0025613583445480864
0.000999844022941713,0.003069038488320075
