train,val
0.0012542688599663874,0.0042722205686136095
0.0011990636386505135,0.0038230746924170257
0.0010930289856889988,0.003779363768674568
0.0010346375773677664,0.0036118089197573803
0.0010232842532868827,0.0031569102335109725
0.0010123131704033851,0.003784148398427719
0.0010380076208191993,0.0030099603293831066
0.0009990607996993501,0.0033248131372404835
0.0010349114139074202,0.0028368018620860682
0.0010035535273620372,0.003099660280774942
0.0010165492172136811,0.0029325780917396657
0.0010340067826998872,0.0029368880057584
0.0010198087812888254,0.0034286997060807623
0.0010142349888108081,0.003142361320184925
