train,val
0.0013680129785968009,0.00413096465504168
0.0011664757017263265,0.0039465847805786325
0.0011050814541320791,0.004169628634963373
0.001065152493494504,0.004002253715498227
0.0010508420023855373,0.00391782369088105
0.0010119746393574603,0.00383439755114523
0.001064230956348709,0.003709764357699896
0.001021599015908271,0.003586315716347599
0.001030753941844282,0.0036650923362685716
0.0010245989648744827,0.003296361414504645
0.0009932733865720233,0.003361117215899867
0.0010265536025637783,0.003028215215454111
0.0010142682962593305,0.002709405805944698
0.0009853265209492374,0.002973851807109895
0.0010221717273956727,0.003290958078287076
0.0010053226099893415,0.002850346993363928
0.001005507447342711,0.002746465464406356
0.0009697417046635268,0.0031927518835800583
