train,val
0.0012213663381793682,0.0036140593392701703
0.0010863665253953469,0.003329910386401025
0.001035047390677753,0.003393740461069683
0.001027218468656626,0.0031527577430097153
0.0009957611508794053,0.0032867796431673923
0.0010592582208798365,0.0026871186220887465
0.0010053424655297823,0.0029763296428427567
0.000988624566567326,0.00293619014446449
0.0009884202499961248,0.0026873823280766374
0.0010008267198422089,0.0027606059080426348
0.0010101803103219915,0.002461046867392724
0.0009893645159514475,0.0024005354314795115
0.0009714566929315299,0.002402012278616894
0.0009811975179404562,0.002939350230008131
0.000950031625430404,0.0024629470761283303
0.0009563467374610776,0.002913975292358373
0.0009869368091076248,0.002472599666725728
