train,val
0.0011471906341708259,0.0031379112179239607
0.001048922359681095,0.003037855908532728
0.0010313650054303725,0.002711615505199094
0.000983296918874529,0.002845761651090481
0.0010022991240019564,0.003442300173961726
0.0009457707983761116,0.0026329429071545265
0.0009418884261054432,0.0028380421198924153
0.0010018087570018736,0.002033537379970931
0.0010020556065948123,0.0026564346366921014
0.0009725477752089409,0.002467083493289706
0.0009623727418651792,0.002814710998089973
0.0009428320056083119,0.0026156252820931196
0.0009884693261117351,0.002599938388132625
