train,val
0.0012054475130326063,0.0029099289290570596
0.0010528900203065727,0.0027602938068412184
0.0009993819833444908,0.002460137940306595
0.0009599040392886199,0.0026021563565336693
0.0009762034777992655,0.0025635319698267267
0.0009614091478035707,0.002512472750959205
0.0009636960982449187,0.0026309239236070427
0.0009578748186506718,0.0022404350187571254
0.0009638091730036638,0.00261573891966691
0.0009797886535793568,0.002774485567260854
0.0009465689461824488,0.0022290140303994122
0.0009398928496559538,0.0023444891529834423
0.0010008243626291817,0.002625683604583173
0.0009786819273468138,0.001948763803648035
0.000912974295244501,0.0023506249570345973
0.00098625426859604,0.002526881251560553
0.0009731520272381828,0.0022803073231443703
0.0009472898165264072,0.002585716951034556
0.0009576399986462455,0.0023570065216517834
