train,val
0.0010841776692994969,0.0035417887658520364
0.0009902123248886972,0.003264678677744569
0.0009873909313945803,0.003009648822670163
0.0009865834562695081,0.0025821920501486206
0.001012374666633621,0.0027257344104820885
0.0009931830450141314,0.003176217041040086
0.0009671361679065959,0.0025322956244492097
0.0009478377915002056,0.0027981063996929765
0.0009733420053254418,0.0029946879179747104
0.0009448751734097126,0.002237329941175609
0.0009403612022723168,0.0022785274649574703
0.0009492109379853977,0.0026766991411778986
0.0009598062116428553,0.0025436708776221373
0.0009604116199250119,0.002481310599776692
0.0009524161575704253,0.00240770656757859
