train,val
0.0012240130541168138,0.0033469462940113126
0.0010536949478130275,0.0039575107936349035
0.001109039127163191,0.00343839796445843
0.0010926530772581559,0.004195396293565513
0.0010534268551284415,0.0031132077677624233
0.0010741850221722973,0.00331659555622427
0.0010171845422399081,0.0027969631723917918
0.0010655947251551013,0.0029146691794957437
0.001036706637479712,0.0027798034477079883
0.00102261052298555,0.0022566592940045185
0.0010427940222487795,0.002433859984950073
0.0010292775436500524,0.0027777543044242314
0.001001565781760772,0.002211994505017513
0.0010351220730449135,0.002409706518463566
0.0010049937299198872,0.001893711935045725
0.00098726761974525,0.0023032079011774116
0.0010191179514902058,0.0024729729381092564
0.0010097730060142814,0.0021268111218471102
0.0009996776408080187,0.002838087216277708
0.0009834393906801467,0.0021541562759866575
