train,val
0.0014494142423716833,0.0039575654138788215
0.001312889462349039,0.0036638457372979113
0.0012328378438696637,0.003428979867216762
0.001128913320695048,0.0030670128707708678
0.0010714313099091976,0.0031333764193000315
0.0010696466294016812,0.003035602317739664
0.0010578249747573776,0.0032372605536493656
0.001030022533426285,0.0026468567130661274
0.001017893117910629,0.003165927091641806
0.0010357838803823811,0.0025628175259576314
0.0010138870679126618,0.0027810616032561152
0.000992331063237116,0.002556666159873158
0.0010264178490286718,0.0027901557190400527
0.0010115059108814542,0.002858049778917963
0.0009840093482936542,0.00323620929809361
0.000974859926389465,0.00255859237399929
0.0010354497091546102,0.002924127362614566
