train,val
0.001238357620280452,0.0038390388508560136
0.0011240172075906822,0.0038583156901950133
0.0010246000846487425,0.0031417454622896914
0.0010633657144484986,0.003406011837250844
0.0009971630096548456,0.002861395450599957
0.0010209996603462279,0.0030767825550356066
0.0009865956475419281,0.002548194488554145
0.0010483768818663653,0.0030285138338513205
0.0010104070819119421,0.0027080731983005536
0.0010107993381886873,0.0035419295840256383
0.0009915321614200191,0.00256767957998818
0.0010042314570674503,0.0031097464627237057
