train,val
0.0012354957938574755,0.003869418817339465
0.0011111536554292288,0.0035595073859440163
0.001053731091904011,0.0036374234521645123
0.0009968785459754943,0.003266522354533663
0.0009843904309247324,0.00326234979002038
0.001003118924528258,0.003061812899977667
0.0009851229990045995,0.0029818972703651524
0.0010169114712192734,0.0027398029931646308
0.0009713159901943206,0.0027014067251002415
0.0009956965118251945,0.0030339523997099604
0.0009734986516577476,0.0031615290310583076
0.0009760419387730952,0.0029511769753298722
0.0009726891161912269,0.002529531023174059
0.0009798114910287352,0.0023994483563001268
0.0009691543063814695,0.002679789707326563
0.0009865191869477445,0.0028301471153099555
0.0009910124293727254,0.002792708152992418
0.0009643409389465843,0.0027936868820688686
0.000990086041050878,0.0027097653968667147
